641,-0.2295782603591377,-0.0373262068537026,1.0289513471458125,-1.5648005713339272,-1.0366388452478434,-0.1966790713244477,0.9385149204724426,0.6919411675121118,0.2893938135705194,0.6276308529087169,-45.349736936172214
642,1.052595060031451,0.3465512175247635,-1.3469302350742307,-0.6282347389214032,0.9333051571052128,-1.180019555083157,-0.832083977187454,-0.6356160100556693,1.4149610595632394,-0.6870502888202058,60.39173670340689
643,0.5209236328125794,-1.972934676595852,-0.5003226144082024,0.6640881131814338,0.877613466138469,0.52545315796416,-0.9942898249414256,2.405436145617645,-0.0860261330745536,0.2791569355462619,-182.48823572716614
644,-0.2795471556867502,0.5148959484575922,0.7332642389010383,0.3030691324759026,1.563903702518665,0.057906705059397,0.1574671732465261,1.636219901295728,0.0046646082900122,2.164701141638861,507.3028439729178
645,1.4521981451307215,0.1606826426237616,0.5174147825195845,0.1613512322839344,1.555033644278184,-1.5227974365531096,0.8275161435021711,0.9111137530932932,-1.5494637522619026,-1.068098796306943,-165.77053022430107
646,-0.4814375782807792,-0.0805882431716464,1.8100486499484825,-1.6765307420881663,-0.5591260856673103,0.1046579025153526,-0.9055294896784378,-0.0454249329829578,-0.5622710215347503,1.6828835311411618,-144.86953968801805
647,1.019376039101248,-0.0801959127462997,-0.6459048068912869,-0.2072616217354697,-0.6480274476536974,-1.13177370786698,1.2542885985172283,-0.3449964398593121,0.5979013522953055,0.1613064337983248,227.90065436986745
648,-0.6829738245465382,-1.0078591287111591,0.1807835768152395,2.249051820526912,-0.2061344239941645,1.325644250874462,0.8914883680849223,1.5484398609165932,0.0467470107998329,1.947823491488704,11.738759618289624
649,0.0776634187016089,-0.0443270192194794,0.2977564694241278,1.1091888968263102,0.948991485827656,-0.1243523864999964,-0.2044085874116286,-0.0139029490718457,-0.2108848594409932,-0.8564777439345249,21.60871352593758
650,-0.4240147741531217,-0.5005970081267278,-0.8582654781722368,-0.1069639623492716,-0.3093101700952206,0.7902158259222742,-1.7754880297217197,0.0150441426579463,-0.0205356318838879,2.065454020484546,19.693007360444
651,-1.1377210488061762,-0.6663695796305882,-0.8978847301353329,-0.1156175448336654,0.5420598621875389,1.7605685885857891,-0.1665719974634678,0.7512514806345264,0.7904926504187534,-0.8506800284005478,37.77963309848186
652,0.5212417639620023,-0.3917620465796688,-0.3868783563737111,-1.6372199398770646,1.2580020144034163,-0.0669358083725399,-0.5791870518926898,-0.1554608411850155,-0.516524685679519,0.5379033095513781,72.24890500108314
653,1.5097696183529288,0.7912544013900146,0.2993703252139731,1.611781816440506,-0.7901925922389224,-1.8907280874095964,-0.0791835706884232,1.4224395936869585,-0.0058203652590129,-0.3649505456912364,38.067794676740036
654,-0.7847405794062418,0.5087424297221617,1.6797447080708312,-3.1588143930006365,-1.002689370298683,1.7909531057951351,3.753670357688487,1.190853730454361,0.3610219125863921,0.8648829481043085,436.81314856773804
655,0.7984036375827686,-1.3824820162115954,0.1982056162936448,1.3359595094361356,-0.1977107900877013,1.3287707177240575,0.9048544450261328,0.8292899563559423,0.1688758191069187,0.0062231227658226,24.89112835609475
656,-0.2297358601613311,-0.4805996510459652,-0.2805575965864774,0.1672078636272994,-1.3196936358299842,0.8217750830845681,-0.3832573576140655,-1.0079522464088917,-2.0238320216695755,0.4518884970573039,-148.53081169056307
657,0.1668652982799879,-0.2674238554562315,0.0826980661067388,-1.2261027955953323,0.9429349600961268,-0.78207890595553,1.28619217659339,1.5190718087162247,0.384028202882229,0.0367338527828181,277.3038342106616
658,-0.1819411102249739,-0.0368542453066918,0.3011031598488549,-0.1058589691633335,0.6930467531837422,0.6815013829131787,-0.3216063025342773,-0.5821365233777044,-0.0766024780727034,0.374114737247978,40.6308667227653
659,-0.2584930998239295,1.0943473046024306,-1.2388491257479397,-0.437117232125791,-0.2055862618206911,-1.079551915013554,-1.895969869191568,0.954637815883854,0.3211018994410941,0.1259743861972613,-126.38371343114852
660,-1.6123562619274594,0.4547353941428289,0.176084262792289,0.1495588652938812,-0.8891495542947657,-0.01133326799427,0.640899581570297,1.848083103565102,-2.353657171329439,0.0902876381935347,-258.53079477956175
661,-0.1444480660627405,-2.35867194348273,0.247273630706328,0.8574879472265514,-0.8780077670594374,1.7432346295173455,1.1148696968678524,-0.2967928411176948,-0.3111364856413446,2.192419671202694,24.79842983947663
662,-1.3693904070540328,-0.8732816266131967,-0.7686252654472253,0.7264059805444186,0.5687649962847003,0.2526147087384695,0.7121546374398005,-0.4521581240636411,-0.1259230361389907,-0.2448233550159534,-111.73367731219878
663,-1.5653359279044043,1.09637686899901,-1.318003974508806,0.7016553091206905,0.897666350188167,-0.1184766193983745,0.5137050797849178,2.1118753978316,0.5735020706179785,-0.8368169898713077,42.085846819874476
664,1.00824534050794,0.640322433133231,0.1114824214866949,1.9977833415232704,0.2874383831185808,-1.7752254097978275,0.3791350241382462,1.0864329008055011,0.2781002477900867,1.013216237574903,130.7387467166046
665,0.1352652188793071,-0.4480626628811045,-0.3286701867815882,0.6677237860746482,1.0372524838631372,0.1416893325877362,1.858617071617018,-0.5025575030220869,1.3018511781809838,-0.7995128190577165,65.18103841563267
666,-0.0830812727444623,0.6971427901508992,1.274242758468756,-0.2395728846977892,0.7375828460335657,1.0733713321137632,1.259882616573238,-0.909471669122246,1.9690606115877145,-2.2552115834434243,115.94317542109957
667,2.8892919504487726,0.344169040462154,-0.2876165793498442,-1.1395854508240115,1.4083781763643153,0.3186064851526928,-1.1268365127591558,1.0874725791487705,0.5553296658344159,-0.089172559869852,187.109912620948
668,-1.232182021007648,2.008418177612682,-0.9257693507570812,0.1460306661941519,0.1994693171702104,-1.0844554729668638,1.5743913374051628,-0.5885966061689983,0.6341066113343523,0.0530771903456464,-0.1251780997457387
669,0.9661741959896464,1.4485496306438803,-0.255169273120909,-0.6232082978217443,-0.4244298277610444,0.916535168888469,-0.5809346730327002,-0.984172058727404,1.075887597397576,-0.7679589890924572,527.3073041989595
670,0.3394621053858308,-0.3555292153337527,-0.3507427996747483,0.1063665474057033,0.0363809199583464,-0.5561117182534662,-1.334432281562799,0.8134334489446656,-1.358959173733548,0.6030359865518012,-180.92715101875996
671,-1.40762244914984,-0.2540934412714213,0.8549153320722929,0.2588572286858567,-0.4948071853233958,-0.0328578099386832,-0.4736633234370245,-1.318600629835473,0.0086034642046264,0.5629225295203045,-51.476663053060285
672,0.7560605954983187,0.6177241459387182,-0.5842710001552877,-0.3424542669002141,0.3511079428682495,-0.7977761838232545,1.4773821334746848,0.7099723634471968,0.971599396508192,0.5033610275463681,165.54571595445984
673,-0.5868116568102768,-0.7481078270351755,-1.2927054422460058,-0.0976750612966843,-0.124970563385482,-0.1042336174673782,-2.5881953647668325,-0.3348819904041161,1.17318912237297,0.8021910795093583,-279.48121451744856
674,0.9965546539730864,1.4313536201235084,0.0019690820810598,1.222145611704048,0.7135661817259901,-0.0338506045122376,0.8301155556153584,0.3616908217715348,1.176296496676863,-1.1149215732426183,156.43145340765122
675,1.371067075483548,-1.1690875532819782,0.821500385658724,0.7033413454825344,-0.1303753560187531,-0.2789256374785365,1.373716377340173,-0.7517011314706208,0.9879694951887372,-0.0249203632067437,339.8795383799951
676,0.1677241338623547,0.8681210419574242,-0.7753641827950941,-0.7727597403656935,-0.4298613053860259,-0.8921195911519071,0.6346767850378617,-0.8490089297001957,0.4883105787643665,1.10457947275567,145.141152546549
677,-0.1614144348592327,0.0104286568789215,0.0781361969935224,0.6738809333557529,-1.646778521635322,1.1650741072222102,1.2448669215794417,0.5865699406207908,1.7986355375618284,0.7545553198684274,170.71720146331978
678,-1.7096738214813885,-0.4478701401288923,-1.3961100378483935,1.1017866452412284,2.154930668210341,1.2693084094038865,-0.5921833499487004,1.078779206595742,-0.5607676409218788,-0.3470039458587215,-172.33355957824688
679,-0.2599876872428124,-0.7273550538800223,0.7087982585356267,-0.0135760549217689,1.583375563376364,-0.2700924130584756,-0.0728477931909463,0.6082341704029705,0.2321365843792094,-1.9142378236434625,-100.2147649395299
680,-0.6405735619513384,-0.6014998018623731,-0.2259882367475094,0.101744201577763,0.235875571250108,-1.8582113111962,-0.2874742423426567,-0.4649522369593666,-0.1599691223350612,-0.2239097048245828,-76.10096257710711
681,-0.183304101201588,-1.411746043209016,-0.3331776366442431,0.2411622095693771,1.093247509828468,0.3202981018429064,-0.4665943704350513,-1.022206664188334,-1.400640750820208,0.0184914352281828,-248.5101353892534
682,2.38506649816163,0.1906337431360348,-0.7113350353837607,-0.6718096364663553,0.5255459675073593,0.2626426830974681,1.666016964591044,-1.7723246133084367,0.1486587311912324,0.4278954657565006,134.79706755842597
683,-1.1752752613221058,1.0907553138364774,-0.1230573042588868,-0.4723614407611892,0.4713199992370807,-0.854009913939491,0.1064001062171422,1.185088520580372,0.0967849069181352,0.1115392893107224,275.25384973616934
684,0.4765611378931799,-1.3031911259192197,0.4815847528364773,1.0874359226028498,-1.0272728267377471,0.6382718328238763,-0.8956436721117677,-0.800788267078595,-0.7390877811410835,-0.9064129285410064,-420.9780074765407
685,-0.915593004426264,-2.298419084349677,2.8718448519425177,0.0135120151448621,-0.4388205029072505,-0.7533303641936298,1.394363397210692,0.6042952201358092,0.6037547962595152,-0.2901445812835828,-265.9210583146601
686,1.169041954361178,1.059510367306076,1.1106061809225225,0.5946949529739908,0.0536622181386108,0.1332726666683604,-0.4330259073577873,-1.390632338158898,-0.1370070868893698,0.1274361371869376,-8.249172731420472
687,0.0797066980300361,1.5517862280976291,-2.502279193294713,0.5781457264894878,-0.0676855474386999,-1.008616752508342,1.670647527626601,0.2884038326430946,-0.0515843431162113,1.03728757692823,166.60572164336406
688,0.8530778335922015,0.3634286309293036,0.2518329636718509,-1.1970852037719666,0.7719239305612893,-1.2059041807534387,-1.048868083068783,-1.6121822085511062,0.4321587656101086,0.8187359515185203,70.03948460238276
689,-0.0202023229442736,1.2773853181327035,-1.3663858113012792,0.3217414103510088,-1.4948049156086134,2.805393925496617,-0.1192478669213788,0.4748478289239007,-0.3542483559820333,0.3062009004913614,165.8998499879305
690,-1.7367810688933194,0.3547994798337547,1.03672714598931,0.4603527761292902,1.9565417585374285,0.3454651709943486,0.5018423822623206,0.3733731198235654,1.2916863362935027,-0.1833499295443066,-18.54922333326597
691,0.2279444432904712,-1.2389975275968537,1.4601687879304857,0.5024110831764296,0.308558816275058,1.373156090095888,1.1357348543185282,0.745203625329471,0.2505956106233253,-0.6070509771799352,-26.674329330492796
692,-2.296956828956754,-2.2064046066264376,0.4693461026661574,-0.2689837686990457,0.0252435301248767,0.5419546482387478,-0.5653885340727925,1.2806050937637798,-0.4969112426691567,-1.898545850981073,-425.1535947343254
693,-1.0750795143630645,-0.0302883028645381,0.8857840157315229,-2.20148981094922,0.7080786721941442,-0.0863914665873903,1.2022465784306862,0.8050817368234828,-0.1607470506736898,-0.2842681630470494,40.59622054614119
694,0.9677321750075478,0.1948048184135928,0.6234349934605358,-1.3028520095519562,0.3193572506846621,-0.5815355366641916,1.2601794661044032,-0.319658416674749,-0.8415049474086953,-0.695030411880364,-247.84665846674744
695,0.1374067620663736,0.3518666493471555,-0.029975440684734,0.8839048615969043,0.5761489923157779,1.106428074951695,-0.8881589349004078,-0.4371840678519239,0.1079401125951832,-1.3005459487837492,-77.12397816600665
696,-0.721226112006517,0.0662958344793165,0.0419790272862289,-1.562245622020514,1.0842068553233106,0.1880085557278296,-1.601593618229476,-1.9278327591190036,-0.8145470866937897,-2.240214705372659,-341.9511018635781
697,2.5999230838513,-1.157112408492659,1.056216101275023,-0.0157285430005862,-0.2771131146074108,-0.6988491215365229,-0.7137479458177102,-0.0019453907486467,0.5656117836634983,-0.708471486267278,-76.45413010520201
698,0.0361511565037646,1.9216914207830769,-0.834155361015043,0.103263478473962,0.2764228299303775,0.0185181386625782,-1.481331745619758,0.6857800629804254,-0.5583471566553201,-0.4847601712502111,297.8031942516929
699,-0.5220720545177596,-0.4455854278769283,0.6882706415410265,-0.4124853507315,1.0325279691183238,0.1506531847183057,0.8221124561735913,-0.6847375006764007,-0.1805861842459556,0.0893446504399681,58.659769192166536
700,0.1128872189989514,1.563772058452343,1.5402841262206406,0.3222394322535166,1.341120518984669,0.0270496405215791,-1.089487905083543,1.487981926682632,-2.097296443934309,-0.1363521351974772,-59.62648963775465
701,-0.6925937756851537,1.0126580213218226,0.0980390550837446,-0.4812170882187712,0.4644493519416484,0.1093030403352412,-0.6745758055859123,0.4522452772420569,1.9276843658634,-0.2792245958275143,-7.3291329271035375
702,1.768499459491559,0.1605142369741364,0.1571238921570855,-0.2088069427169293,1.2848013190111056,0.3517837784782131,0.3981858895809077,-1.2376007791403172,0.3517672203207382,-0.0342967453311813,146.4699506877384
703,-2.13222750764556,0.0344347461126362,0.4838429975247768,1.146558517985509,0.2462539325187868,-0.0213960423800038,0.9186704939688004,-0.289733238423401,0.863919741642201,0.307552233117442,-182.5123892670869
704,1.5041902295021383,0.1448828432639256,0.172682399188772,0.2395266004418725,-0.9781229951188378,3.238726875419028,-0.3985632476461827,-1.0360957787451033,0.93138683850467,-0.3121352229191018,202.4027320626869
705,1.6200936051485175,-0.3829890435676713,0.04183954510498,1.3570540243666709,0.7756364928961045,0.566259761415698,-1.3473499102368736,-0.5645832150248676,-0.3412903917668496,0.3657998268546,10.182105957339562
706,-0.1889555449170167,-1.6391594896498092,0.3415337201338955,-0.037993415706448,-0.8640004803236421,-0.6903525316876172,-0.9218165721267298,-0.2730940372336999,-0.7738608016818196,-0.9865356172186732,-174.59595655803153
707,-0.6205152347781938,-0.1187408750750861,-0.2681977011428844,-1.5420361426324247,-0.2440604133319129,1.86894039615223,0.0521877066564666,0.2954708241904946,0.5050414633038287,0.1982167515267402,-75.55941026300944
708,-1.4506331653785811,1.0155493377320204,-0.486022896474272,-0.20112855736797,-0.7504757782971578,2.269177427671497,1.4355338166669074,1.773089205078347,2.0127973860431694,-0.3843671819567361,315.2707660969182
709,0.1011935929446857,-0.4310610479597032,0.8449414838771035,-0.3385184433625541,0.1483699806580975,0.5787788866904826,-0.3845207502945127,-0.8889711863776758,-1.0547996940928857,1.907281381888278,-27.840900995872744
710,1.763632264235043,-0.508671115151233,0.2878611978697847,1.093376300619316,-0.0130911618088858,1.384265922710276,-1.7877179102238234,-0.60475482120544,-1.8593037007125195,2.2568340581956243,-338.245626424609
711,-1.1708204644778029,-1.0759164178711766,0.623183464429571,0.4068739493296679,-1.1654964504811396,0.2233737369813995,0.2268333268143169,-0.8705321743301413,-0.1070868132691826,-0.7005449128965807,-126.47633669140639
712,-0.0359467943554455,0.6819991988884571,-1.714041534817026,0.3242004555787026,1.495875384273298,-0.5595449418293289,0.6870042341287976,1.8472622361541904,-0.1716150065389465,0.4341397520638773,107.96971493693898
713,-0.7715413163265994,-0.80971546663345,-0.3907618154174522,-1.92617502804714,1.0773492529555455,0.8169247603235502,-0.9379920121274054,0.7681757983084093,2.8093787182111782,1.823240254513079,-101.2382314446255
714,-0.449642353688137,-0.7983415319322128,0.225626559706999,-0.8513528382855361,2.0550345340806166,2.7543309860920484,1.3799836684680076,1.111828010134057,0.6375297740155973,-0.2839093606305332,178.18706084638637
